it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
1108,2000.731402555431,2004.8763924339803,3.0505879105152203,7.565012534957039,5.313034959715872,7.982853803423493,7.1577712793477035,5.544717557253134,8.46500197222559,6.951037611227711,7.050615033100298,7.583736727839543
1109,1999.768622191329,2000.731402555431,3.0378085976871767,7.565012534957039,5.313034959715872,7.982853803423493,7.1577712793477035,5.544717557253134,8.46500197222559,6.951037611227711,7.050615033100298,7.583736727839543
1112,1999.6036220256947,1999.768622191329,2.999790968399395,7.589362409607468,5.2599046101187135,8.095025265389257,7.251193566554226,5.564270381680602,8.55701861917,7.043527235115433,7.192966025626438,7.507899360561148
1114,1998.5281777797306,1999.6036220256947,2.97471057563894,7.589362409607468,5.2599046101187135,8.095025265389257,7.251193566554226,5.564270381680602,8.55701861917,7.043527235115433,7.192966025626438,7.507899360561148
1116,2004.495235931934,1998.5281777797306,2.949839872856102,7.589362409607468,5.2599046101187135,8.095025265389257,7.251193566554226,5.564270381680602,8.55701861917,7.043527235115433,7.192966025626438,7.507899360561148
1117,2004.1602981054216,1998.5281777797306,2.9374826067704647,7.589362409607468,5.2599046101187135,8.095025265389257,7.251193566554226,5.564270381680602,8.55701861917,7.043527235115433,7.192966025626438,7.507899360561148
1119,2003.0443762135708,1998.5281777797306,2.9129231563684526,7.589362409607468,5.2599046101187135,8.095025265389257,7.251193566554226,5.564270381680602,8.55701861917,7.043527235115433,7.192966025626438,7.507899360561148
1123,2001.5053456311337,1998.5281777797306,2.8644185424047444,7.7534687855113935,5.207305564017526,8.080741679402031,7.311181630888685,5.564270381680602,8.614781766311632,7.060591962764279,7.2570363653701735,7.5388203669555365
1124,1998.378503020289,1998.5281777797306,2.8524191174749913,7.7534687855113935,5.207305564017526,8.080741679402031,7.311181630888685,5.564270381680602,8.614781766311632,7.060591962764279,7.2570363653701735,7.5388203669555365
1128,1994.3620296009408,1998.378503020289,2.8049219880524925,7.7534687855113935,5.207305564017526,8.080741679402031,7.311181630888685,5.564270381680602,8.614781766311632,7.060591962764279,7.2570363653701735,7.5388203669555365
1129,1984.5935227187204,1994.3620296009408,2.793171801991627,7.7534687855113935,5.207305564017526,8.080741679402031,7.311181630888685,5.564270381680602,8.614781766311632,7.060591962764279,7.2570363653701735,7.5388203669555365
1132,1984.4311073855692,1984.5935227187204,2.7582157582876063,7.675934097656279,5.485232508377351,7.9999342626080105,7.410069814579797,5.728627677863796,8.634633948648515,6.989986043136636,7.251132668383138,7.604860734714553
1134,1984.787398555316,1984.4311073855692,2.735155106640655,7.675934097656279,5.485232508377351,7.9999342626080105,7.410069814579797,5.728627677863796,8.634633948648515,6.989986043136636,7.251132668383138,7.604860734714553
1138,1985.9299226753315,1984.4311073855692,2.6896106018745676,7.675934097656279,5.485232508377351,7.9999342626080105,7.410069814579797,5.728627677863796,8.634633948648515,6.989986043136636,7.251132668383138,7.604860734714553
1152,1985.8802184700248,1984.4311073855692,2.536094764404656,7.64198300911292,5.376076381460641,7.91993491998193,7.299734425269659,5.614627987074306,8.46280473307041,6.9548353208782165,7.210785128282314,7.4535240060937324
1153,1985.9151518041376,1984.4311073855692,2.5254707308391335,7.64198300911292,5.376076381460641,7.91993491998193,7.299734425269659,5.614627987074306,8.46280473307041,6.9548353208782165,7.210785128282314,7.4535240060937324
1157,1985.3096005286736,1984.4311073855692,2.483417790785365,7.64198300911292,5.376076381460641,7.91993491998193,7.299734425269659,5.614627987074306,8.46280473307041,6.9548353208782165,7.210785128282314,7.4535240060937324
1165,1980.6952054781448,1984.4311073855692,2.4014009873203848,7.64198300911292,5.3223156176460344,7.957402237448777,7.276737081016963,5.675148373870229,8.478176685739705,6.885286967669434,7.138677276999491,7.447738766032795
1168,1979.7093254703734,1980.6952054781448,2.371347885035808,7.64198300911292,5.3223156176460344,7.957402237448777,7.276737081016963,5.675148373870229,8.478176685739705,6.885286967669434,7.138677276999491,7.447738766032795
1171,1978.8342825355921,1979.7093254703734,2.3416708919315377,7.69756317902179,5.269092461469574,7.957402237448777,7.203969710206793,5.618396890131526,8.459394918882309,6.92643409799274,7.149790504229496,7.428261378372467
1174,1975.5264119065032,1978.8342825355921,2.312365301068696,7.69756317902179,5.269092461469574,7.957402237448777,7.203969710206793,5.618396890131526,8.459394918882309,6.92643409799274,7.149790504229496,7.428261378372467
1178,1970.7658527709125,1975.5264119065032,2.2738608914943486,7.69756317902179,5.269092461469574,7.957402237448777,7.203969710206793,5.618396890131526,8.459394918882309,6.92643409799274,7.149790504229496,7.428261378372467
1180,1963.6487145582385,1970.7658527709125,2.254849792107065,7.840587547231571,5.216401536854878,7.987828215074289,7.131930013104725,5.562212921230211,8.594800969693486,6.967169757012813,7.188292599187201,7.436478764588742
1184,1962.5683515312874,1963.6487145582385,2.2173031034918207,7.840587547231571,5.216401536854878,7.987828215074289,7.131930013104725,5.562212921230211,8.594800969693486,6.967169757012813,7.188292599187201,7.436478764588742
1190,1958.536441574753,1962.5683515312874,2.1621520784956423,7.894181671759255,5.16423752148633,7.907949932923547,7.131930013104725,5.506590792017909,8.64085295999655,6.897498059442684,7.116409673195329,7.472113976942855
1192,1958.520184591459,1958.536441574753,2.1440749444860554,7.894181671759255,5.16423752148633,7.907949932923547,7.131930013104725,5.506590792017909,8.64085295999655,6.897498059442684,7.116409673195329,7.472113976942855
1200,1963.8223932204578,1958.520184591459,2.073265202368323,7.897739855041662,5.112595146271467,7.993870433594311,7.060610712973678,5.45152488409773,8.664444430396584,6.938523078848258,7.1395312907490895,7.3973928371734265
1201,1963.3048388703041,1958.520184591459,2.064580022536188,7.897739855041662,5.112595146271467,7.993870433594311,7.060610712973678,5.45152488409773,8.664444430396584,6.938523078848258,7.1395312907490895,7.3973928371734265
1204,1962.253535896276,1958.520184591459,2.0387421741636804,7.897739855041662,5.112595146271467,7.993870433594311,7.060610712973678,5.45152488409773,8.664444430396584,6.938523078848258,7.1395312907490895,7.3973928371734265
1207,1952.9616895571462,1958.520184591459,2.013227681825443,7.897739855041662,5.112595146271467,7.993870433594311,7.060610712973678,5.45152488409773,8.664444430396584,6.938523078848258,7.1395312907490895,7.3973928371734265
1212,1952.4964228549115,1952.9616895571462,1.971411128684914,7.993762456491245,5.061469194808752,8.046431729258368,6.990004605843941,5.4470096352567525,8.683799986092618,6.969137848059774,7.204135977841599,7.363418908801692
1221,1953.3256822399821,1952.4964228549115,1.8983179869507882,7.913824831926332,5.010854502860664,8.130967411965784,6.920104559785502,5.392539538904185,8.706961986231692,6.899446469579177,7.242094618063183,7.289784719713675
1222,1952.388449969031,1952.4964228549115,1.8903656839475782,7.913824831926332,5.010854502860664,8.130967411965784,6.920104559785502,5.392539538904185,8.706961986231692,6.899446469579177,7.242094618063183,7.289784719713675
1231,1951.8119587464894,1952.388449969031,1.8202774284560514,7.909686583607069,4.960745957832057,8.132157737846127,6.850903514187647,5.376114143515142,8.685892366369375,6.8304520048833846,7.219673671882551,7.264029729659396
1235,1951.671279853814,1951.8119587464894,1.7899670325978285,7.909686583607069,4.960745957832057,8.132157737846127,6.850903514187647,5.376114143515142,8.685892366369375,6.8304520048833846,7.219673671882551,7.264029729659396
1254,1950.5544690229326,1951.671279853814,1.6527433267011051,7.861183820593288,4.8620271132712,8.03566779886299,6.78239447904577,5.269129472059191,8.594718108278624,6.776201009986205,7.076002165812088,7.201150538039173
1266,1950.229141932495,1950.5544690229326,1.5715483882121546,7.782571982387355,4.8134068421384875,7.95531112087436,6.8245705342553125,5.216438177338599,8.574770927195837,6.708438999886343,7.005242144153968,7.211639032658781
1291,1950.8283408822538,1950.229141932495,1.4149767706312895,7.632280061938468,4.717620045979931,7.7970004295689606,6.621873964817395,5.0615047470334655,8.384778255887195,6.509191653150718,6.79717944723045,7.051351641749782
1295,1951.2657297576093,1950.229141932495,1.391415248976647,7.632280061938468,4.717620045979931,7.7970004295689606,6.621873964817395,5.0615047470334655,8.384778255887195,6.509191653150718,6.79717944723045,7.051351641749782
1310,1949.1539902799134,1950.229141932495,1.3065008307465185,7.480397688705893,4.623739407064931,7.641840121020538,6.589098672917528,5.010889699563131,8.27732116859504,6.379658739253018,6.661915576230563,6.96052974407896
1313,1948.7166014045579,1949.1539902799134,1.2901502073776479,7.480397688705893,4.623739407064931,7.641840121020538,6.589098672917528,5.010889699563131,8.27732116859504,6.379658739253018,6.661915576230563,6.96052974407896
1315,1950.0900283246326,1948.7166014045579,1.2793636311588794,7.480397688705893,4.623739407064931,7.641840121020538,6.589098672917528,5.010889699563131,8.27732116859504,6.379658739253018,6.661915576230563,6.96052974407896
1323,1949.0193315925471,1948.7166014045579,1.2371116525001387,7.570593711818834,4.577502012994281,7.645421719810332,6.523207686188353,4.960780802567499,8.356547956909091,6.315862151860488,6.677796420468257,6.965924446638171
1329,1949.0030746092525,1948.7166014045579,1.2063409493145196,7.570593711818834,4.577502012994281,7.645421719810332,6.523207686188353,4.960780802567499,8.356547956909091,6.315862151860488,6.677796420468257,6.965924446638171
1335,1947.6617315518674,1948.7166014045579,1.17633560645238,7.561554441367312,4.531726992864338,7.618967502612229,6.457975609326469,4.951172994541825,8.272982477340001,6.452703530341883,6.661018456263575,6.896265202171789
1339,1947.6225307871478,1947.6617315518674,1.1567478242075948,7.561554441367312,4.531726992864338,7.618967502612229,6.457975609326469,4.951172994541825,8.272982477340001,6.452703530341883,6.661018456263575,6.896265202171789
1359,1945.191747087824,1947.6225307871478,1.0635941339595014,7.492754507984102,4.441545625706338,7.549025049310245,6.329461894700872,4.852644651950442,8.326150126040936,6.324294730088079,6.5751356175553575,6.86792952464857
1360,1944.8623107905194,1945.191747087824,1.059138598646754,7.41782696290426,4.397130169449275,7.583534798817143,6.266167275753863,4.804118205430937,8.297888624780526,6.261051782787198,6.591884261379803,6.799250229402085
1366,1945.3275774927542,1944.8623107905194,1.0327946228337967,7.41782696290426,4.397130169449275,7.583534798817143,6.266167275753863,4.804118205430937,8.297888624780526,6.261051782787198,6.591884261379803,6.799250229402085
1382,1945.1512260177358,1944.8623107905194,0.9657034030856514,7.294962206342466,4.353158867754782,7.595972456320682,6.14147054696636,4.708516253142861,8.227800641147395,6.1984412649593255,6.528591478864059,6.663945149836983
1383,1944.685959315501,1944.8623107905194,0.961657944882464,7.294962206342466,4.353158867754782,7.595972456320682,6.14147054696636,4.708516253142861,8.227800641147395,6.1984412649593255,6.528591478864059,6.663945149836983
1388,1943.9836399618757,1944.685959315501,0.9416834427840589,7.294962206342466,4.353158867754782,7.595972456320682,6.14147054696636,4.708516253142861,8.227800641147395,6.1984412649593255,6.528591478864059,6.663945149836983
1396,1943.38646680357,1943.9836399618757,0.910583614901848,7.294962206342466,4.353158867754782,7.595727017471761,6.190055841496696,4.761431090611432,8.47552263473592,6.183599709452589,6.569305564075418,6.663305698338613
1400,1943.0294449514308,1943.38646680357,0.8954210086978602,7.30451258427904,4.309627279077234,7.519769747297043,6.128155283081729,4.713816779705318,8.47326740838856,6.121763712358063,6.558612508434663,6.596672641355227
1416,1943.2589402193112,1943.0294449514308,0.8372536961136605,7.30451258427904,4.266531006286462,7.554572049824073,6.0668737302509115,4.831678611908265,8.388534734304674,6.060546075234482,6.5401692404931735,6.530705914941675
1417,1943.0294449514308,1943.0294449514308,0.8337463305785807,7.30451258427904,4.266531006286462,7.554572049824073,6.0668737302509115,4.831678611908265,8.388534734304674,6.060546075234482,6.5401692404931735,6.530705914941675
1442,1943.5538049746515,1943.0294449514308,0.7506811112000623,7.152901256013367,4.139810768868747,7.379198705372248,5.946142943018918,4.688172925455977,8.20472686416109,5.929546796253942,6.385123673881285,6.366140418561992
1444,1943.8832412719562,1943.0294449514308,0.744404881521033,7.152901256013367,4.139810768868747,7.379198705372248,5.946142943018918,4.688172925455977,8.20472686416109,5.929546796253942,6.385123673881285,6.366140418561992
1449,1941.1441847984224,1943.0294449514308,0.7289429213228856,7.152901256013367,4.139810768868747,7.379198705372248,5.946142943018918,4.688172925455977,8.20472686416109,5.929546796253942,6.385123673881285,6.366140418561992
1455,1941.46951188886,1941.1441847984224,0.7108119092788601,7.186372243453234,4.09841266118006,7.305406718318526,5.886681513588729,4.701291196201417,8.452679595519479,5.870251328291403,6.358772437142472,6.382479014376372
1467,1942.1119478349608,1941.1441847984224,0.6758915872187438,7.114508521018702,4.057428534568259,7.232352651135341,5.902814698452842,4.729278284239403,8.368152799564283,5.811548815008488,6.2951847127710465,6.348654224232608
1469,1941.1577047539306,1941.1441847984224,0.670240651320374,7.114508521018702,4.057428534568259,7.232352651135341,5.902814698452842,4.729278284239403,8.368152799564283,5.811548815008488,6.2951847127710465,6.348654224232608
1470,1941.164324172529,1941.1441847984224,0.6674329253329435,7.0808634358085145,4.016854249222576,7.160029124623987,5.943786551468313,4.731985501397009,8.32447127156864,5.753433326858404,6.257232865643337,6.335167681990282
1473,1939.7303457723185,1941.1441847984224,0.659080122082243,7.0808634358085145,4.016854249222576,7.160029124623987,5.943786551468313,4.731985501397009,8.32447127156864,5.753433326858404,6.257232865643337,6.335167681990282
1477,1939.7237263537206,1939.7303457723185,0.6481054326803407,7.0808634358085145,4.016854249222576,7.160029124623987,5.943786551468313,4.731985501397009,8.32447127156864,5.753433326858404,6.257232865643337,6.335167681990282
1493,1938.7501266107506,1939.7237263537206,0.6060039508923967,7.021629253435924,3.9766857067303505,7.06704454504397,5.934405199094094,4.637818989919209,8.322164293264423,5.6884400036539216,6.132713931617035,6.323654987975818
