it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
1074,2130.0502230327625,2115.7308950177903,3.6464978432031874,6.898759647956009,6.062756246495871,7.318767768529832,7.279046995560648,6.319960883451624,6.915274033629304,6.7216349572644765,7.102364073508556,6.710601610020464
1076,2130.312106008437,2115.7308950177903,3.615731689372919,6.898759647956009,6.062756246495871,7.318767768529832,7.279046995560648,6.319960883451624,6.915274033629304,6.7216349572644765,7.102364073508556,6.710601610020464
1077,2136.564041910641,2115.7308950177903,3.6004460921014863,6.898759647956009,6.062756246495871,7.318767768529832,7.279046995560648,6.319960883451624,6.915274033629304,6.7216349572644765,7.102364073508556,6.710601610020464
1078,2138.8117389335553,2115.7308950177903,3.5852251150795675,6.898759647956009,6.062756246495871,7.318767768529832,7.279046995560648,6.319960883451624,6.915274033629304,6.7216349572644765,7.102364073508556,6.710601610020464
1080,2146.877736539843,2115.7308950177903,3.5549759302042006,6.946438718143115,6.102128684030912,7.295580090844534,7.356256525605042,6.356761274617107,7.029454626626344,6.691918607691831,7.14384043277347,6.735162260586926
1081,2146.635095852724,2115.7308950177903,3.539947179443061,6.946438718143115,6.102128684030912,7.295580090844534,7.356256525605042,6.356761274617107,7.029454626626344,6.691918607691831,7.14384043277347,6.735162260586926
1083,2146.5086465161803,2115.7308950177903,3.51008001260056,6.946438718143115,6.102128684030912,7.295580090844534,7.356256525605042,6.356761274617107,7.029454626626344,6.691918607691831,7.14384043277347,6.735162260586926
1085,2143.3901720984586,2115.7308950177903,3.4804648403811362,6.946438718143115,6.102128684030912,7.295580090844534,7.356256525605042,6.356761274617107,7.029454626626344,6.691918607691831,7.14384043277347,6.735162260586926
1086,2139.5151714962362,2115.7308950177903,3.465751087138933,6.946438718143115,6.102128684030912,7.295580090844534,7.356256525605042,6.356761274617107,7.029454626626344,6.691918607691831,7.14384043277347,6.735162260586926
1090,2133.2632355940314,2115.7308950177903,3.407515477730245,7.010307664295018,6.102128684030912,7.322624289936088,7.352693960348992,6.293193661870936,7.0691600803600805,6.758332754948246,7.164068695112403,6.767810637981056
1093,2133.263235594031,2115.7308950177903,3.364481843431484,7.010307664295018,6.102128684030912,7.322624289936088,7.352693960348992,6.293193661870936,7.0691600803600805,6.758332754948246,7.164068695112403,6.767810637981056
1096,2132.4409967957527,2115.7308950177903,3.3219916824325684,7.010307664295018,6.102128684030912,7.322624289936088,7.352693960348992,6.293193661870936,7.0691600803600805,6.758332754948246,7.164068695112403,6.767810637981056
1098,2130.656636828049,2115.7308950177903,3.2939634450608954,7.010307664295018,6.102128684030912,7.322624289936088,7.352693960348992,6.293193661870936,7.0691600803600805,6.758332754948246,7.164068695112403,6.767810637981056
1110,2129.7191350492444,2115.7308950177903,3.1306908386068075,6.969802541775547,6.046696323218697,7.374904066566359,7.255875350538046,6.380261725252227,6.928483794760915,6.663441933124776,7.120503728079665,6.682631206285233
1112,2130.1669298021634,2115.7308950177903,3.104276640634602,6.969802541775547,6.046696323218697,7.374904066566359,7.255875350538046,6.380261725252227,6.928483794760915,6.663441933124776,7.120503728079665,6.682631206285233
1116,2129.7191350492444,2115.7308950177903,3.0521149482928274,6.969802541775547,6.046696323218697,7.374904066566359,7.255875350538046,6.380261725252227,6.928483794760915,6.663441933124776,7.120503728079665,6.682631206285233
1123,2128.0957921380154,2115.7308950177903,2.9629321521974004,6.900104516357791,5.98622935998651,7.411155025900696,7.183316597032666,6.349792441333038,6.859198956813305,6.7718075137935285,7.115965357465535,6.66580489422238
1128,2123.4791953970357,2115.7308950177903,2.9008300991690565,6.900104516357791,5.98622935998651,7.411155025900696,7.183316597032666,6.349792441333038,6.859198956813305,6.7718075137935285,7.115965357465535,6.66580489422238
1137,2123.19381211125,2115.7308950177903,2.7923081786603006,6.911103471194213,5.98622935998651,7.337043475641689,7.1114834310623385,6.286294516919708,6.890606967245172,6.737422771988927,7.1114723705575456,6.627718273851585
1138,2121.9621693197987,2115.7308950177903,2.780503625130464,6.911103471194213,5.98622935998651,7.337043475641689,7.1114834310623385,6.286294516919708,6.890606967245172,6.737422771988927,7.1114723705575456,6.627718273851585
1152,2122.0104579541653,2115.7308950177903,2.6203850153937456,6.773572512117449,5.966103395722778,7.191036310476419,7.035964910784197,6.3591972560330055,6.793083888596993,6.603348058826347,7.03595407038345,6.4958266802019375
1161,2121.8655779888745,2115.7308950177903,2.522354725917518,6.743336786996274,5.90644236176555,7.119125947371655,6.965605261676355,6.295605283472676,6.725153049711023,6.567314578238084,6.965594529679616,6.4522969848284895
1165,2121.1016459663742,2115.7308950177903,2.479971167226939,6.743336786996274,5.90644236176555,7.119125947371655,6.965605261676355,6.295605283472676,6.725153049711023,6.567314578238084,6.965594529679616,6.4522969848284895
1166,2119.8413623461824,2115.7308950177903,2.46948702632168,6.743336786996274,5.90644236176555,7.119125947371655,6.965605261676355,6.295605283472676,6.725153049711023,6.567314578238084,6.965594529679616,6.4522969848284895
1167,2116.778109535981,2115.7308950177903,2.4590472073875684,6.743336786996274,5.90644236176555,7.119125947371655,6.965605261676355,6.295605283472676,6.725153049711023,6.567314578238084,6.965594529679616,6.4522969848284895
1175,2114.6953881224617,2115.7308950177903,2.377101927709854,6.742570085792977,5.90644236176555,7.181268021231272,6.945949209059592,6.432649230637949,6.707901519213912,6.551641432455702,6.97093858438282,6.487774014980205
1179,2110.6953881224617,2114.6953881224617,2.3371590766780943,6.742570085792977,5.90644236176555,7.181268021231272,6.945949209059592,6.432649230637949,6.707901519213912,6.551641432455702,6.97093858438282,6.487774014980205
1187,2113.5526888845957,2110.6953881224617,2.259275596599173,7.005144384935047,5.847377938147894,7.164455341018959,6.945949209059592,6.500322738331569,6.640822504021774,6.486125018131145,7.066229198538991,6.464146274830402
1194,2112.380363983004,2110.6953881224617,2.1932595656605023,6.9350929410856965,5.788904158766416,7.092810787608769,6.906489716968996,6.435319510948253,6.574414278981556,6.4512637679498335,7.020566906553602,6.399504812082098
1195,2111.172706517527,2110.6953881224617,2.1839875053107427,6.9350929410856965,5.788904158766416,7.092810787608769,6.906489716968996,6.435319510948253,6.574414278981556,6.4512637679498335,7.020566906553602,6.399504812082098
1205,2112.1804501263455,2110.6953881224617,2.0933956723269147,6.965742011674839,5.731015117178751,7.021882679732681,6.904091486465973,6.37096631583877,6.60867013619174,6.426751130270335,7.007504094630923,6.3355097639612765
1216,2109.3231493642115,2110.6953881224617,1.9980787999423675,6.896084591558091,5.673704966006964,7.021882679732681,6.985050571601313,6.307256652680382,6.542583434829822,6.412483618967632,6.958857625113184,6.272154666321664
1230,2110.0184865318615,2109.3231493642115,1.8830170547608016,6.824192508186084,5.560798237183425,6.882147214406,6.846048065226447,6.1817422452920425,6.494061024476708,6.2848751949501755,6.861213858373432,6.147338788461862
1234,2106.939695162519,2109.3231493642115,1.8513763965156436,6.824192508186084,5.560798237183425,6.882147214406,6.846048065226447,6.1817422452920425,6.494061024476708,6.2848751949501755,6.861213858373432,6.147338788461862
1235,2103.851287281035,2106.939695162519,1.8435496559203306,6.824192508186084,5.560798237183425,6.882147214406,6.846048065226447,6.1817422452920425,6.494061024476708,6.2848751949501755,6.861213858373432,6.147338788461862
1237,2100.0386077510325,2103.851287281035,1.8279952980825758,6.824192508186084,5.560798237183425,6.882147214406,6.846048065226447,6.1817422452920425,6.494061024476708,6.2848751949501755,6.861213858373432,6.147338788461862
1239,2098.7358698071343,2100.0386077510325,1.8125721751410269,6.824192508186084,5.560798237183425,6.882147214406,6.846048065226447,6.1817422452920425,6.494061024476708,6.2848751949501755,6.861213858373432,6.147338788461862
1246,2097.8404559503247,2098.7358698071343,1.7596088177831186,6.920950583104223,5.83519025481159,7.03332574226194,6.815087584574182,6.322424822839122,6.594120414231941,6.222026443000674,6.9576017197896975,6.220865400577243
1255,2098.225620757459,2097.8404559503247,1.693780719713995,6.85174107727318,6.106838352263474,6.9629924848393205,6.74693670872844,6.25920057461073,6.594179210089622,6.159806178570667,6.935168559734658,6.158656746571471
1269,2097.8404559503247,2097.8404559503247,1.596242341562541,6.783223666500448,6.0457699687408395,6.893362559990927,6.716967341641156,6.234108568864623,6.528237417988725,6.159806178570667,6.865816874137311,6.127070179105757
1292,2097.166907437055,2097.8404559503247,1.4480432169049964,6.647095140381718,5.866204554899267,6.688622798596636,6.517466694627072,6.097954310260774,6.334342238437043,5.97685377526094,6.661895247158559,5.973092924858993
1315,2098.2760537727468,2097.166907437055,1.313603269019923,6.5148179470881225,5.7494670842567706,6.555519204904563,6.562292027680802,6.139955019486584,6.2082888278921455,5.857914385133247,6.594663531740104,5.854228375654299
1318,2097.580716605097,2097.166907437055,1.297013726562345,6.5148179470881225,5.7494670842567706,6.555519204904563,6.562292027680802,6.139955019486584,6.2082888278921455,5.857914385133247,6.594663531740104,5.854228375654299
1329,2097.2526704994243,2097.166907437055,1.2379578617346838,6.487169767617241,5.691972413414203,6.489964012855517,6.596669107403994,6.078555469291718,6.233705939613224,5.799335241281915,6.598716896422704,5.795686091897756
1338,2096.735305678028,2097.166907437055,1.1916450615803953,6.4222980699410686,5.635052689280061,6.625064372726962,6.530702416329953,6.017769914598801,6.238035546883759,5.741341888869095,6.572729727458476,5.737729230978778
1341,2099.289712427882,2096.735305678028,1.1765957336671045,6.358075089241658,5.635052689280061,6.558813728999692,6.547895392166653,5.957592215452813,6.175655191414921,5.749928469980404,6.548252430183891,5.6803519386689905
1346,2099.198719196234,2096.735305678028,1.1519346861331854,6.358075089241658,5.635052689280061,6.558813728999692,6.547895392166653,5.957592215452813,6.175655191414921,5.749928469980404,6.548252430183891,5.6803519386689905
1349,2095.6261593423365,2096.735305678028,1.1373868619653742,6.358075089241658,5.635052689280061,6.558813728999692,6.547895392166653,5.957592215452813,6.175655191414921,5.749928469980404,6.548252430183891,5.6803519386689905
1360,2097.7734551436465,2095.6261593423365,1.0855991565607344,6.281049394965748,5.760515140763388,6.428293335792598,6.417592273862537,5.947936130365302,6.151759653105764,5.665204893427794,6.5141136353946605,5.567312935089478
1361,2095.6261593423365,2095.6261593423365,1.0810097586377174,6.281049394965748,5.760515140763388,6.428293335792598,6.417592273862537,5.947936130365302,6.151759653105764,5.665204893427794,6.5141136353946605,5.567312935089478
1366,2094.9904531683383,2095.6261593423365,1.0583521607223252,6.281049394965748,5.760515140763388,6.428293335792598,6.417592273862537,5.947936130365302,6.151759653105764,5.665204893427794,6.5141136353946605,5.567312935089478
1381,2092.6510444030578,2094.9904531683383,0.9931891344088495,6.255056512005929,5.702909989355755,6.300370298410325,6.3849221876126725,5.862572201371032,6.0293396360089595,5.710867316048581,6.450482774050307,5.524409121966912
1386,2091.964752902042,2092.6510444030578,0.9723722269928325,6.255056512005929,5.702909989355755,6.300370298410325,6.3849221876126725,5.862572201371032,6.0293396360089595,5.710867316048581,6.450482774050307,5.524409121966912
1398,2084.152345328318,2091.964752902042,0.9241744401647062,6.35750594688587,5.645880889462197,6.237366595426222,6.486072965736546,5.935946479357321,5.96904623964887,5.6537586428880955,6.517977946309803,5.469165030747242
1410,2080.4861958637402,2084.152345328318,0.8783656835768962,6.230991578542842,5.5335278597619,6.11324300017724,6.465900113718389,5.817821144418111,5.9591622194798575,5.541248845894622,6.3882701851782375,5.414778646635371
1424,2079.4429653059615,2080.4861958637402,0.8277839505326978,6.278681662757413,5.478192581164281,6.052110570175468,6.4012411125812045,5.75964293297393,5.982070597285058,5.485836357435676,6.324387483326455,5.415630860169017
1447,2079.8367537935083,2079.4429653059615,0.7509304216666337,6.31708589766854,5.369176548799112,5.931673569828976,6.273856414440838,5.753926038607749,5.8630273923990845,5.376668213922706,6.1985321724082585,5.3545312346230824
1452,2078.3919752809247,2079.4429653059615,0.7351911747073836,6.253915038691854,5.315484783311121,5.872356834130686,6.2861178502964306,5.6963867782216715,5.854397118475093,5.3229015317834785,6.161546850684176,5.300985922276851
1454,2078.120360283439,2078.3919752809247,0.7289882354082796,6.253915038691854,5.315484783311121,5.872356834130686,6.2861178502964306,5.6963867782216715,5.854397118475093,5.3229015317834785,6.161546850684176,5.300985922276851
1468,2078.4782558049055,2078.120360283439,0.6870085804590722,6.356375888304935,5.26232993547801,5.9236332657893795,6.223256671793466,5.721922910439455,5.905853147290343,5.2696725164656435,6.147074239320191,5.357976063054083
1469,2076.191220477963,2078.120360283439,0.6841042342893106,6.356375888304935,5.26232993547801,5.9236332657893795,6.223256671793466,5.721922910439455,5.905853147290343,5.2696725164656435,6.147074239320191,5.357976063054083
1474,2072.9556127790966,2076.191220477963,0.6697656415533139,6.330312129421886,5.53970663612323,5.864396933131486,6.161024105075532,5.66470368133506,5.89679461581744,5.326975791300987,6.107032068355561,5.414396302423542
1499,2073.340777586231,2072.9556127790966,0.6024566413361477,6.204338918046391,5.429466474064378,5.805752963800171,6.120094725384528,5.6336510780764915,5.7794484029626725,5.220968973054098,6.050842130195285,5.306649816005314
